Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Spinus psaltria,Lesser Goldfinch,0.0040,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0038,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sitta pygmaea,Pygmy Nuthatch,0.0032,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Poecile rufescens,Chestnut-backed Chickadee,0.0031,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga occidentalis,Hermit Warbler,0.0030,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0025,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melozone crissalis,California Towhee,0.0025,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates villosus,Hairy Woodpecker,0.0024,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melozone aberti,Abert's Towhee,0.0023,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo chlorurus,Green-tailed Towhee,0.0021,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0021,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0014,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0013,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Tachycineta bicolor,Tree Swallow,0.0012,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus psaltria,Lesser Goldfinch,0.1502,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone aberti,Abert's Towhee,0.0153,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Meleagris gallopavo,Wild Turkey,0.0129,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zonotrichia atricapilla,Golden-crowned Sparrow,0.0096,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta pygmaea,Pygmy Nuthatch,0.0086,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus lawrencei,Lawrence's Goldfinch,0.0080,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passerella iliaca,Fox Sparrow,0.0062,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0056,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Columba livia,Rock Pigeon,0.0055,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.0046,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sayornis nigricans,Black Phoebe,0.0044,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone crissalis,California Towhee,0.0042,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.0038,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0035,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Charadrius vociferus,Killdeer,0.0035,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0035,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0029,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Troglodytes aedon,House Wren,0.0027,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pooecetes gramineus,Vesper Sparrow,0.0027,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0024,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spinus tristis,American Goldfinch,0.0691,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spinus psaltria,Lesser Goldfinch,0.0012,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Vireo huttoni,Hutton's Vireo,0.0005,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0005,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passerella iliaca,Fox Sparrow,0.0003,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.0003,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passer domesticus,House Sparrow,0.0003,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zenaida macroura,Mourning Dove,0.0003,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.0003,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0002,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0002,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melozone aberti,Abert's Towhee,0.0002,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Selasphorus rufus,Rufous Hummingbird,0.0002,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Quiscalus mexicanus,Great-tailed Grackle,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Poecile rufescens,Chestnut-backed Chickadee,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melozone crissalis,California Towhee,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Geothlypis trichas,Common Yellowthroat,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melospiza melodia,Song Sparrow,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Thryomanes bewickii,Bewick's Wren,0.0001,Birdsongs Recordings\24ft\Lesser_Goldfinch_24ft.wav,34.0522,-118.2437,-1,0.01
