Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Quiscalus mexicanus,Great-tailed Grackle,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Aix sponsa,Wood Duck,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Icteria virens,Yellow-breasted Chat,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Empidonax traillii,Willow Flycatcher,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous mexicanus,House Finch,0.3337,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sitta carolinensis,White-breasted Nuthatch,0.0456,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Icterus cucullatus,Hooded Oriole,0.0300,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0221,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0126,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0083,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Aphelocoma californica,California Scrub-Jay,0.0077,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0071,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Passer domesticus,House Sparrow,0.0069,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corvus brachyrhynchos,American Crow,0.0062,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sayornis saya,Say's Phoebe,0.0056,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Certhia americana,Brown Creeper,0.0055,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus psaltria,Lesser Goldfinch,0.0050,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Branta canadensis,Canada Goose,0.0042,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Megascops kennicottii,Western Screech-Owl,0.0042,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0039,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Buteo lineatus,Red-shouldered Hawk,0.0035,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0034,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Myadestes townsendi,Townsend's Solitaire,0.0032,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Campylorhynchus brunneicapillus,Cactus Wren,0.0031,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone crissalis,California Towhee,0.9913,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone aberti,Abert's Towhee,0.0072,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aeronautes saxatalis,White-throated Swift,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Toxostoma redivivum,California Thrasher,0.0001,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Tyrannus verticalis,Western Kingbird,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Icterus bullockii,Bullock's Oriole,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Quiscalus mexicanus,Great-tailed Grackle,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardellina pusilla,Wilson's Warbler,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates scalaris,Ladder-backed Woodpecker,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Psaltriparus minimus,Bushtit,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Calypte anna,Anna's Hummingbird,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.0000,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0193,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0081,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0035,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Charadrius semipalmatus,Semipalmated Plover,0.0032,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sayornis saya,Say's Phoebe,0.0021,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0020,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0017,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corvus brachyrhynchos,American Crow,0.0017,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous cassinii,Cassin's Finch,0.0015,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates pubescens,Downy Woodpecker,0.0014,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Aphelocoma californica,California Scrub-Jay,0.0014,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Calidris minutilla,Least Sandpiper,0.0013,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passer domesticus,House Sparrow,0.0013,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Catherpes mexicanus,Canyon Wren,0.0012,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0012,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Gallinula galeata,Common Gallinule,0.0011,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Mimus polyglottos,Northern Mockingbird,0.0009,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0009,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melospiza lincolnii,Lincoln's Sparrow,0.0009,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Empidonax wrightii,Gray Flycatcher,0.0009,Birdsongs Recordings\12ft\California_Towhee_12ft.wav,34.0522,-118.2437,-1,0.01
