Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
6.0,9.0,Spinus tristis,American Goldfinch,0.0004,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Empidonax hammondii,Hammond's Flycatcher,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous purpureus,Purple Finch,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous cassinii,Cassin's Finch,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Poecile gambeli,Mountain Chickadee,0.0002,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0002,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.0002,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta canadensis,Red-breasted Nuthatch,0.0002,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0002,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Certhia americana,Brown Creeper,0.0001,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Tyrannus verticalis,Western Kingbird,0.0015,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.0013,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates pubescens,Downy Woodpecker,0.0006,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0005,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0004,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Lophodytes cucullatus,Hooded Merganser,0.0004,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Aix sponsa,Wood Duck,0.0004,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Ixobrychus exilis,Least Bittern,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Accipiter striatus,Sharp-shinned Hawk,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corvus brachyrhynchos,American Crow,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Branta canadensis,Canada Goose,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga coronata,Yellow-rumped Warbler,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Tyto alba,Barn Owl,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0003,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0002,Birdsongs Recordings\12ft\Dark_eyed_Junco_12ft.wav,34.0522,-118.2437,-1,0.01
