Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
6.0,9.0,Colaptes auratus,Northern Flicker,0.0000,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Cyanocitta stelleri,Steller's Jay,0.0000,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Calypte anna,Anna's Hummingbird,0.0000,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Callipepla gambelii,Gambel's Quail,0.0000,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Auriparus flaviceps,Verdin,0.0000,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Archilochus alexandri,Black-chinned Hummingbird,0.0015,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Salpinctes obsoletus,Rock Wren,0.0007,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Cistothorus palustris,Marsh Wren,0.0007,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Phalaropus lobatus,Red-necked Phalarope,0.0006,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Auriparus flaviceps,Verdin,0.0005,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Melospiza melodia,Song Sparrow,0.0005,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0005,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Setophaga petechia,Yellow Warbler,0.0004,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Troglodytes aedon,House Wren,0.0004,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0004,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Tyrannus vociferans,Cassin's Kingbird,0.0004,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Passerina caerulea,Blue Grosbeak,0.0003,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Molothrus ater,Brown-headed Cowbird,0.0003,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0003,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0003,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0003,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Polioptila melanura,Black-tailed Gnatcatcher,0.0002,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.0002,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Corvus brachyrhynchos,American Crow,0.0002,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Contopus sordidulus,Western Wood-Pewee,0.0002,Filtered_With_Harmonics\Normalized_Audio\Barn Sparrow.wav,34.0522,-118.2437,27,0.01
