Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Passer domesticus,House Sparrow,0.4094,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zenaida asiatica,White-winged Dove,0.0110,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Columba livia,Rock Pigeon,0.0088,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sayornis nigricans,Black Phoebe,0.0076,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous mexicanus,House Finch,0.0056,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0053,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Corthylio calendula,Ruby-crowned Kinglet,0.0048,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zenaida macroura,Mourning Dove,0.0036,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Geococcyx californianus,Greater Roadrunner,0.0036,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Accipiter cooperii,Cooper's Hawk,0.0029,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0027,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Auriparus flaviceps,Verdin,0.0027,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Falco peregrinus,Peregrine Falcon,0.0027,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Campylorhynchus brunneicapillus,Cactus Wren,0.0026,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Icterus cucullatus,Hooded Oriole,0.0023,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga petechia,Yellow Warbler,0.0022,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Certhia americana,Brown Creeper,0.0021,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0020,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Tyrannus verticalis,Western Kingbird,0.0018,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0017,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passer domesticus,House Sparrow,0.5323,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Columba livia,Rock Pigeon,0.0067,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.0054,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous mexicanus,House Finch,0.0050,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Vireo cassinii,Cassin's Vireo,0.0043,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0039,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zenaida asiatica,White-winged Dove,0.0035,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sayornis nigricans,Black Phoebe,0.0034,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0029,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Geococcyx californianus,Greater Roadrunner,0.0028,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aythya valisineria,Canvasback,0.0025,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bucephala albeola,Bufflehead,0.0023,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus psaltria,Lesser Goldfinch,0.0020,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.0020,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0019,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0016,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone aberti,Abert's Towhee,0.0015,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corthylio calendula,Ruby-crowned Kinglet,0.0013,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryocopus pileatus,Pileated Woodpecker,0.0013,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous purpureus,Purple Finch,0.0013,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0024,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Columba livia,Rock Pigeon,0.0024,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0021,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0015,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Falco columbarius,Merlin,0.0014,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Falco peregrinus,Peregrine Falcon,0.0013,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Contopus cooperi,Olive-sided Flycatcher,0.0012,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Calypte anna,Anna's Hummingbird,0.0012,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Stelgidopteryx serripennis,Northern Rough-winged Swallow,0.0012,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0011,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Empidonax hammondii,Hammond's Flycatcher,0.0011,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0011,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Certhia americana,Brown Creeper,0.0010,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0010,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0010,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spinus pinus,Pine Siskin,0.0010,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.0009,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0009,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0009,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0008,Birdsongs Recordings\48ft\House_Sparrow_48ft.wav,34.0522,-118.2437,-1,0.01
