Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Falco sparverius,American Kestrel,0.0003,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Accipiter cooperii,Cooper's Hawk,0.0003,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Pipilo maculatus,Spotted Towhee,0.0003,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Troglodytes aedon,House Wren,0.0003,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Anas platyrhynchos,Mallard,0.0002,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Chamaea fasciata,Wrentit,0.0002,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Megaceryle alcyon,Belted Kingfisher,0.0002,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Quiscalus mexicanus,Great-tailed Grackle,0.0002,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Vireo huttoni,Hutton's Vireo,0.0002,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Baeolophus inornatus,Oak Titmouse,0.9687,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0127,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga townsendi,Townsend's Warbler,0.0051,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0051,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sitta carolinensis,White-breasted Nuthatch,0.0037,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0029,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Poecile rufescens,Chestnut-backed Chickadee,0.0026,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0019,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Vireo cassinii,Cassin's Vireo,0.0018,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0017,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Vireo huttoni,Hutton's Vireo,0.0015,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0014,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0013,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Buteo jamaicensis,Red-tailed Hawk,0.0011,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spizella passerina,Chipping Sparrow,0.0010,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Icterus cucullatus,Hooded Oriole,0.0010,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus psaltria,Lesser Goldfinch,0.0009,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melozone crissalis,California Towhee,0.0009,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Leiothlypis celata,Orange-crowned Warbler,0.0009,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Junco hyemalis,Dark-eyed Junco,0.0009,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.1784,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.0805,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Accipiter striatus,Sharp-shinned Hawk,0.0179,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0129,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Numenius phaeopus,Whimbrel,0.0103,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0103,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Charadrius vociferus,Killdeer,0.0077,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0043,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0038,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pandion haliaetus,Osprey,0.0035,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corthylio calendula,Ruby-crowned Kinglet,0.0034,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta canadensis,Red-breasted Nuthatch,0.0031,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryocopus pileatus,Pileated Woodpecker,0.0028,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0024,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Falco columbarius,Merlin,0.0023,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.0023,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0019,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Colaptes auratus,Northern Flicker,0.0018,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Molothrus ater,Brown-headed Cowbird,0.0017,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0016,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Empidonax hammondii,Hammond's Flycatcher,0.0114,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Actitis macularius,Spotted Sandpiper,0.0079,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0045,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0023,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melozone aberti,Abert's Towhee,0.0022,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Vireo huttoni,Hutton's Vireo,0.0015,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.0014,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Vireo cassinii,Cassin's Vireo,0.0014,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Contopus cooperi,Olive-sided Flycatcher,0.0013,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga occidentalis,Hermit Warbler,0.0013,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga townsendi,Townsend's Warbler,0.0012,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0009,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Poecile rufescens,Chestnut-backed Chickadee,0.0009,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0008,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corthylio calendula,Ruby-crowned Kinglet,0.0007,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0007,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Icterus cucullatus,Hooded Oriole,0.0007,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0007,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Contopus sordidulus,Western Wood-Pewee,0.0007,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.0006,Birdsongs Recordings\48ft\Oak_Titmouse_48ft.wav,34.0522,-118.2437,-1,0.01
