Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
6.0,9.0,Sayornis nigricans,Black Phoebe,0.9709,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0303,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0091,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0059,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0057,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Setophaga petechia,Yellow Warbler,0.0050,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0046,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates villosus,Hairy Woodpecker,0.0043,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0043,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Charadrius vociferus,Killdeer,0.0042,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0040,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Branta canadensis,Canada Goose,0.0034,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0025,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0023,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0020,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Agelaius phoeniceus,Red-winged Blackbird,0.0019,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Contopus sordidulus,Western Wood-Pewee,0.0019,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Cardellina pusilla,Wilson's Warbler,0.0018,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Certhia americana,Brown Creeper,0.0015,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Geothlypis trichas,Common Yellowthroat,0.0015,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.9328,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Contopus sordidulus,Western Wood-Pewee,0.0009,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0008,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Quiscalus mexicanus,Great-tailed Grackle,0.0007,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Chamaea fasciata,Wrentit,0.0005,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0003,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0003,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sayornis saya,Say's Phoebe,0.0003,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Charadrius vociferus,Killdeer,0.0003,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0003,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Columba livia,Rock Pigeon,0.0003,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Mimus polyglottos,Northern Mockingbird,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Auriparus flaviceps,Verdin,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sialia mexicana,Western Bluebird,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Psaltriparus minimus,Bushtit,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates scalaris,Ladder-backed Woodpecker,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Leiothlypis celata,Orange-crowned Warbler,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Melozone crissalis,California Towhee,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Melanerpes formicivorus,Acorn Woodpecker,0.0002,Birdsongs Recordings\8ft\Northern_Yellow_Warbler_8ft.wav,34.0522,-118.2437,27,0.01
