Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Passer domesticus,House Sparrow,0.0003,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Haemorhous mexicanus,House Finch,0.0003,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Colaptes auratus,Northern Flicker,0.0003,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Ixobrychus exilis,Least Bittern,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Toxostoma redivivum,California Thrasher,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Catherpes mexicanus,Canyon Wren,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Quiscalus mexicanus,Great-tailed Grackle,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Sturnus vulgaris,European Starling,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Vireo bellii,Bell's Vireo,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Columba livia,Rock Pigeon,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Geococcyx californianus,Greater Roadrunner,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Icterus bullockii,Bullock's Oriole,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Xanthocephalus xanthocephalus,Yellow-headed Blackbird,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Hirundo rustica,Barn Swallow,0.9782,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Petrochelidon pyrrhonota,Cliff Swallow,0.0042,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Cistothorus palustris,Marsh Wren,0.0017,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Aeronautes saxatalis,White-throated Swift,0.0004,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Tachycineta bicolor,Tree Swallow,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Vireo bellii,Bell's Vireo,0.0002,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Ixobrychus exilis,Least Bittern,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sternula antillarum,Least Tern,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Haemorhous mexicanus,House Finch,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Passer domesticus,House Sparrow,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Branta canadensis,Canada Goose,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Tyrannus verticalis,Western Kingbird,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Melozone aberti,Abert's Towhee,0.0001,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Calidris minutilla,Least Sandpiper,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Catherpes mexicanus,Canyon Wren,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Colaptes auratus,Northern Flicker,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Quiscalus mexicanus,Great-tailed Grackle,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Megaceryle alcyon,Belted Kingfisher,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Pandion haliaetus,Osprey,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sturnella neglecta,Western Meadowlark,0.0000,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0145,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Chamaea fasciata,Wrentit,0.0028,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates villosus,Hairy Woodpecker,0.0019,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0013,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Cistothorus palustris,Marsh Wren,0.0012,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Oreortyx pictus,Mountain Quail,0.0012,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Salpinctes obsoletus,Rock Wren,0.0012,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Aphelocoma californica,California Scrub-Jay,0.0011,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0010,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0010,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Polioptila melanura,Black-tailed Gnatcatcher,0.0010,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Mimus polyglottos,Northern Mockingbird,0.0009,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates scalaris,Ladder-backed Woodpecker,0.0009,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Turdus migratorius,American Robin,0.0008,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.0008,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0008,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Cyanocitta stelleri,Steller's Jay,0.0008,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Geothlypis trichas,Common Yellowthroat,0.0007,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Falco sparverius,American Kestrel,0.0007,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates pubescens,Downy Woodpecker,0.0006,Birdsongs Recordings\8ft\Barn_Swallow_8ft.wav,34.0522,-118.2437,27,0.01
