Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Salpinctes obsoletus,Rock Wren,0.0007,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
0.0,3.0,Corvus brachyrhynchos,American Crow,0.0006,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
0.0,3.0,Troglodytes aedon,House Wren,0.0006,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
0.0,3.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0006,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
0.0,3.0,Branta canadensis,Canada Goose,0.0006,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
0.0,3.0,Chamaea fasciata,Wrentit,0.0006,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
0.0,3.0,Sitta canadensis,Red-breasted Nuthatch,0.0004,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Sayornis nigricans,Black Phoebe,0.9939,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Sayornis saya,Say's Phoebe,0.0041,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Accipiter cooperii,Cooper's Hawk,0.0031,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0028,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0026,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Charadrius vociferus,Killdeer,0.0023,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Dryobates villosus,Hairy Woodpecker,0.0020,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Psaltriparus minimus,Bushtit,0.0019,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0017,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Sitta carolinensis,White-breasted Nuthatch,0.0017,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0016,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Branta canadensis,Canada Goose,0.0016,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0015,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.0014,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Corvus brachyrhynchos,American Crow,0.0013,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Megaceryle alcyon,Belted Kingfisher,0.0013,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Chamaea fasciata,Wrentit,0.0010,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Pyrocephalus rubinus,Vermilion Flycatcher,0.0010,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Anas platyrhynchos,Mallard,0.0010,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0010,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sayornis nigricans,Black Phoebe,0.9927,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates villosus,Hairy Woodpecker,0.0104,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Passerculus sandwichensis,Savannah Sparrow,0.0073,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0063,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0055,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Charadrius vociferus,Killdeer,0.0040,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0037,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0036,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0035,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0035,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Branta canadensis,Canada Goose,0.0031,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0029,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0029,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Certhia americana,Brown Creeper,0.0028,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Psaltriparus minimus,Bushtit,0.0020,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sayornis saya,Say's Phoebe,0.0019,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0017,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Megaceryle alcyon,Belted Kingfisher,0.0015,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Melozone crissalis,California Towhee,0.0015,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0014,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.9995,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0009,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0006,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Chamaea fasciata,Wrentit,0.0004,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Calypte anna,Anna's Hummingbird,0.0004,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Contopus sordidulus,Western Wood-Pewee,0.0003,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Spinus psaltria,Lesser Goldfinch,0.0003,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0003,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Psaltriparus minimus,Bushtit,0.0003,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Poecile rufescens,Chestnut-backed Chickadee,0.0002,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Passerina amoena,Lazuli Bunting,0.0002,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sayornis saya,Say's Phoebe,0.0002,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0002,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Melospiza melodia,Song Sparrow,0.0002,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Spinus pinus,Pine Siskin,0.0001,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.0001,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.0001,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sialia mexicana,Western Bluebird,0.0001,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0001,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0001,Birdsongs Recordings\24ft\Black_Phoebe_24ft.wav,34.0522,-118.2437,27,0.01
