Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Certhia americana,Brown Creeper,0.0015,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0015,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0014,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0014,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Nycticorax nycticorax,Black-crowned Night-Heron,0.0013,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Buteo lineatus,Red-shouldered Hawk,0.0013,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0013,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Podilymbus podiceps,Pied-billed Grebe,0.0013,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Troglodytes aedon,House Wren,0.9749,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Zenaida macroura,Mourning Dove,0.0093,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0022,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Empidonax difficilis,Pacific-slope Flycatcher,0.0011,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0010,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spizella passerina,Chipping Sparrow,0.0008,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Certhia americana,Brown Creeper,0.0008,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.0007,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Contopus sordidulus,Western Wood-Pewee,0.0007,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Haemorhous purpureus,Purple Finch,0.0006,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Icterus bullockii,Bullock's Oriole,0.0006,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Buteo jamaicensis,Red-tailed Hawk,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Meleagris gallopavo,Wild Turkey,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates pubescens,Downy Woodpecker,0.0003,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.0003,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0003,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Accipiter cooperii,Cooper's Hawk,0.0003,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0003,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0014,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Tyto alba,Barn Owl,0.0009,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0008,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Pandion haliaetus,Osprey,0.0008,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Contopus cooperi,Olive-sided Flycatcher,0.0008,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0007,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Certhia americana,Brown Creeper,0.0006,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Zenaida macroura,Mourning Dove,0.0006,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Setophaga nigrescens,Black-throated Gray Warbler,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Accipiter cooperii,Cooper's Hawk,0.0005,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates villosus,Hairy Woodpecker,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Streptopelia decaocto,Eurasian Collared-Dove,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Troglodytes aedon,House Wren,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Calypte anna,Anna's Hummingbird,0.0004,Birdsongs Recordings\24ft\Northern_House_Wren_24ft.wav,34.0522,-118.2437,27,0.01
