Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Icterus cucullatus,Hooded Oriole,0.2034,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Lanius ludovicianus,Loggerhead Shrike,0.0029,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Piranga ludoviciana,Western Tanager,0.0018,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0018,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Troglodytes aedon,House Wren,0.0017,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.0013,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Euphagus cyanocephalus,Brewer's Blackbird,0.0008,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Setophaga petechia,Yellow Warbler,0.0008,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Melozone aberti,Abert's Towhee,0.0006,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Vireo gilvus,Warbling Vireo,0.0005,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Baeolophus inornatus,Oak Titmouse,0.0005,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0005,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Bubo virginianus,Great Horned Owl,0.0005,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Icteria virens,Yellow-breasted Chat,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0003,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Icterus cucullatus,Hooded Oriole,0.9707,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Icterus bullockii,Bullock's Oriole,0.0209,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Tyrannus verticalis,Western Kingbird,0.0058,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Tyrannus vociferans,Cassin's Kingbird,0.0051,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Euphagus cyanocephalus,Brewer's Blackbird,0.0030,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Haemorhous mexicanus,House Finch,0.0014,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Melozone aberti,Abert's Towhee,0.0014,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Troglodytes aedon,House Wren,0.0010,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Campylorhynchus brunneicapillus,Cactus Wren,0.0009,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Passer domesticus,House Sparrow,0.0009,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Dryobates scalaris,Ladder-backed Woodpecker,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Icteria virens,Yellow-breasted Chat,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Geococcyx californianus,Greater Roadrunner,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Sitta carolinensis,White-breasted Nuthatch,0.0006,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Callipepla gambelii,Gambel's Quail,0.0005,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Vireo bellii,Bell's Vireo,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Vireo gilvus,Warbling Vireo,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
6.0,9.0,Molothrus ater,Brown-headed Cowbird,0.0004,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Piranga ludoviciana,Western Tanager,0.9048,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Icterus cucullatus,Hooded Oriole,0.4005,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0296,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0112,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Toxostoma redivivum,California Thrasher,0.0062,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Setophaga coronata,Yellow-rumped Warbler,0.0039,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Vireo gilvus,Warbling Vireo,0.0021,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Spinus psaltria,Lesser Goldfinch,0.0021,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sialia mexicana,Western Bluebird,0.0021,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Oreortyx pictus,Mountain Quail,0.0018,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Poecile gambeli,Mountain Chickadee,0.0017,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Passerina caerulea,Blue Grosbeak,0.0015,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Turdus migratorius,American Robin,0.0014,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Sayornis nigricans,Black Phoebe,0.0012,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0010,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0010,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Molothrus ater,Brown-headed Cowbird,0.0008,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Tyrannus vociferans,Cassin's Kingbird,0.0008,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Cyanocitta stelleri,Steller's Jay,0.0008,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
9.0,10.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0007,Birdsongs Recordings\24ft\Hooded_Oriole_24ft.wav,34.0522,-118.2437,27,0.01
