Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
9.0,10.0,Parkesia motacilla,Louisiana Waterthrush,0.0021,Filtered_Without_Harmonics\Normalized_Audio\House Finch.wav,-1,-1,27,0.01
9.0,10.0,Seiurus aurocapilla,Ovenbird,0.0021,Filtered_Without_Harmonics\Normalized_Audio\House Finch.wav,-1,-1,27,0.01
0.0,3.0,Passer domesticus,House Sparrow,0.6594,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Passer italiae,Italian Sparrow,0.4538,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Motacilla flava,Western Yellow Wagtail,0.0684,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Passer hispaniolensis,Spanish Sparrow,0.0507,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Anthus campestris,Tawny Pipit,0.0413,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Alaudala cheleensis,Asian Short-toed Lark,0.0233,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Alaudala raytal,Sand Lark,0.0125,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Luscinia svecica,Bluethroat,0.0107,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Calandrella cinerea,Red-capped Lark,0.0101,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Emberiza pallasi,Pallas's Bunting,0.0085,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Calandrella dukhunensis,Mongolian Short-toed Lark,0.0079,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Galerida cristata,Crested Lark,0.0073,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Alauda gulgula,Oriental Skylark,0.0068,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Melanocorypha calandra,Calandra Lark,0.0062,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Spinus pinus,Pine Siskin,0.0061,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Passer melanurus,Cape Sparrow,0.0057,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Passer montanus,Eurasian Tree Sparrow,0.0050,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Crithagra flaviventris,Yellow Canary,0.0046,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Mirafra javanica,Australasian Bushlark,0.0043,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Emberiza schoeniclus,Reed Bunting,0.0036,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Passer domesticus,House Sparrow,0.3910,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Passer italiae,Italian Sparrow,0.1950,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Crithagra flaviventris,Yellow Canary,0.0626,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Luscinia svecica,Bluethroat,0.0318,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Anthus similis,Long-billed Pipit,0.0237,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Passer melanurus,Cape Sparrow,0.0175,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Motacilla flava,Western Yellow Wagtail,0.0158,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Vireo vicinior,Gray Vireo,0.0131,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Calandrella cinerea,Red-capped Lark,0.0107,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Alaudala cheleensis,Asian Short-toed Lark,0.0106,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Alaudala raytal,Sand Lark,0.0087,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Emberiza pallasi,Pallas's Bunting,0.0074,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Tachycineta bicolor,Tree Swallow,0.0063,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Emberiza schoeniclus,Reed Bunting,0.0060,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Prinia atrogularis,Black-throated Prinia,0.0048,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Eremomela icteropygialis,Yellow-bellied Eremomela,0.0041,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Vireo flavoviridis,Yellow-green Vireo,0.0036,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Alauda gulgula,Oriental Skylark,0.0035,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Eremopterix griseus,Ashy-crowned Sparrow-Lark,0.0031,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
3.0,6.0,Passer hispaniolensis,Spanish Sparrow,0.0031,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Passer italiae,Italian Sparrow,0.5362,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Passer domesticus,House Sparrow,0.4448,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Passer hispaniolensis,Spanish Sparrow,0.2098,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Crithagra flaviventris,Yellow Canary,0.0164,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Luscinia svecica,Bluethroat,0.0118,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Alaudala cheleensis,Asian Short-toed Lark,0.0082,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Alauda gulgula,Oriental Skylark,0.0075,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Anthus campestris,Tawny Pipit,0.0063,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Calandrella cinerea,Red-capped Lark,0.0050,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Anthus berthelotii,Berthelot's Pipit,0.0050,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Emberiza schoeniclus,Reed Bunting,0.0050,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Alaudala raytal,Sand Lark,0.0046,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Motacilla flava,Western Yellow Wagtail,0.0031,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Passer montanus,Eurasian Tree Sparrow,0.0030,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Melanocorypha calandra,Calandra Lark,0.0020,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Emberiza pallasi,Pallas's Bunting,0.0020,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Spinus pinus,Pine Siskin,0.0017,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Mirafra javanica,Australasian Bushlark,0.0015,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Zosterops lateralis,Silvereye,0.0014,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
6.0,9.0,Passer melanurus,Cape Sparrow,0.0014,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Emarginata sinuata,Sickle-winged Chat,0.6497,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Passer domesticus,House Sparrow,0.2942,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Passer italiae,Italian Sparrow,0.1918,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Calandrella cinerea,Red-capped Lark,0.0508,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Linaria flavirostris,Twite,0.0378,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Passer hispaniolensis,Spanish Sparrow,0.0372,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Anthus campestris,Tawny Pipit,0.0360,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Galerida theklae,Thekla's Lark,0.0243,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Passer melanurus,Cape Sparrow,0.0195,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Galerida deva,Tawny Lark,0.0179,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Galerida malabarica,Malabar Lark,0.0124,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Myrmecocichla monticola,Mountain Wheatear,0.0107,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0088,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Anthus novaeseelandiae,Australasian Pipit,0.0073,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Anthus richardi,Richard's Pipit,0.0073,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Acridotheres tristis,Common Myna,0.0061,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Passer rufocinctus,Kenya Rufous Sparrow,0.0061,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Calcarius lapponicus,Lapland Longspur,0.0058,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Alaudala cheleensis,Asian Short-toed Lark,0.0052,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
9.0,10.0,Acridotheres fuscus,Jungle Myna,0.0049,Filtered_Without_Harmonics\Normalized_Audio\House Sparrow.wav,-1,-1,27,0.01
0.0,3.0,Spinus magellanicus,Hooded Siskin,0.2941,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus psaltria,Lesser Goldfinch,0.1869,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus xanthogastrus,Yellow-bellied Siskin,0.1448,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus olivaceus,Olivaceous Siskin,0.0162,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus schoenobaenus,Sedge Warbler,0.0126,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Crithagra striolata,Streaky Seedeater,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus spinescens,Andean Siskin,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Prinia hodgsonii,Gray-breasted Prinia,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Iduna rama,Sykes's Warbler,0.0010,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus spinus,Eurasian Siskin,0.0009,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus notatus,Black-headed Siskin,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Spinus lawrencei,Lawrence's Goldfinch,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Sporophila nigricollis,Yellow-bellied Seedeater,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Cinnyris pulchellus,Beautiful Sunbird,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Phylloscopus proregulus,Pallas's Leaf Warbler,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Turdus iliacus,Redwing,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Acrocephalus agricola,Paddyfield Warbler,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Sporophila caerulescens,Double-collared Seedeater,0.0004,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Diglossa mystacalis,Moustached Flowerpiercer,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Sicalis flaveola,Saffron Finch,0.0003,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Passerina amoena,Lazuli Bunting,0.3273,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Phylloscopus proregulus,Pallas's Leaf Warbler,0.1006,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Spinus psaltria,Lesser Goldfinch,0.0909,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Passerina cyanea,Indigo Bunting,0.0134,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0122,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Colius colius,White-backed Mousebird,0.0118,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Spinus magellanicus,Hooded Siskin,0.0097,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Crithagra striolata,Streaky Seedeater,0.0090,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Polioptila dumicola,Masked Gnatcatcher,0.0089,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Anthus hodgsoni,Olive-backed Pipit,0.0077,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Sporophila nigricollis,Yellow-bellied Seedeater,0.0045,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Sporophila torqueola,Cinnamon-rumped Seedeater,0.0033,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Prinia hodgsonii,Gray-breasted Prinia,0.0032,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Spinus xanthogastrus,Yellow-bellied Siskin,0.0031,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Alauda gulgula,Oriental Skylark,0.0031,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Galerida cristata,Crested Lark,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Sporophila caerulescens,Double-collared Seedeater,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Galerida theklae,Thekla's Lark,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Vidua macroura,Pin-tailed Whydah,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
3.0,6.0,Sporophila corvina,Variable Seedeater,0.0029,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Spinus psaltria,Lesser Goldfinch,0.5148,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Spinus lawrencei,Lawrence's Goldfinch,0.0460,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Spinus spinus,Eurasian Siskin,0.0273,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Polioptila dumicola,Masked Gnatcatcher,0.0153,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Spinus magellanicus,Hooded Siskin,0.0137,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Acrocephalus schoenobaenus,Sedge Warbler,0.0052,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Iduna opaca,Western Olivaceous Warbler,0.0018,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Acrocephalus bistrigiceps,Black-browed Reed Warbler,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Luscinia svecica,Bluethroat,0.0013,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Lanius collurio,Red-backed Shrike,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Sinosuthora webbiana,Vinous-throated Parrotbill,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Galerida cristata,Crested Lark,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Polioptila plumbea,Tropical Gnatcatcher,0.0008,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Acanthis cabaret,Lesser Redpoll,0.0007,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Phylloscopus proregulus,Pallas's Leaf Warbler,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Spinus xanthogastrus,Yellow-bellied Siskin,0.0006,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Emberiza cia,Rock Bunting,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Spinus notatus,Black-headed Siskin,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Polioptila lembeyei,Cuban Gnatcatcher,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
6.0,9.0,Acrocephalus agricola,Paddyfield Warbler,0.0005,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Spinus tristis,American Goldfinch,0.7082,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Hedydipna collaris,Collared Sunbird,0.0895,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Sporophila minuta,Ruddy-breasted Seedeater,0.0505,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Thraupis sayaca,Sayaca Tanager,0.0093,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Passerina cyanea,Indigo Bunting,0.0092,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Spinus psaltria,Lesser Goldfinch,0.0081,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Periparus ater,Coal Tit,0.0080,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Spinus magellanicus,Hooded Siskin,0.0042,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Vidua chalybeata,Village Indigobird,0.0041,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Spinus spinescens,Andean Siskin,0.0035,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Cisticola marginatus,Winding Cisticola,0.0034,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Atlapetes melanolaemus,Black-faced Brushfinch,0.0030,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Hippolais icterina,Icterine Warbler,0.0027,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Polioptila caerulea,Blue-gray Gnatcatcher,0.0023,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Sporophila bouvreuil,Copper Seedeater,0.0021,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Polioptila dumicola,Masked Gnatcatcher,0.0020,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Crithagra mozambica,Yellow-fronted Canary,0.0017,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Serinus canaria,Island Canary,0.0016,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Periparus rubidiventris,Rufous-vented Tit,0.0015,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
9.0,10.0,Spinus spinus,Eurasian Siskin,0.0011,Filtered_Without_Harmonics\Normalized_Audio\Lesser Goldfinch.wav,-1,-1,27,0.01
0.0,3.0,Zenaida macroura,Mourning Dove,0.8992,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Sarothrura elegans,Buff-spotted Flufftail,0.1123,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Zenaida asiatica,White-winged Dove,0.0354,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Zenaida aurita,Zenaida Dove,0.0265,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Geococcyx velox,Lesser Roadrunner,0.0224,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Gavia immer,Common Loon,0.0172,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Engine,Engine,0.0153,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Canis lupus,Gray Wolf,0.0137,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Leptotila verreauxi,White-tipped Dove,0.0098,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Bubo bubo,Eurasian Eagle-Owl,0.0091,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Dog,Dog,0.0088,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Zenaida meloda,West Peruvian Dove,0.0087,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Patagioenas picazuro,Picazuro Pigeon,0.0074,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
0.0,3.0,Strix ocellata,Mottled Wood-Owl,0.0068,Filtered_Without_Harmonics\Normalized_Audio\Mourning Dove.wav,-1,-1,27,0.01
