Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Setophaga coronata,Yellow-rumped Warbler,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Contopus cooperi,Olive-sided Flycatcher,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Melospiza melodia,Song Sparrow,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Dryobates pubescens,Downy Woodpecker,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Setophaga townsendi,Townsend's Warbler,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Catharus guttatus,Hermit Thrush,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melospiza melodia,Song Sparrow,0.9733,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Passerculus sandwichensis,Savannah Sparrow,0.0361,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0040,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pooecetes gramineus,Vesper Sparrow,0.0040,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Agelaius phoeniceus,Red-winged Blackbird,0.0012,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Amphispiza bilineata,Black-throated Sparrow,0.0004,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0004,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Setophaga petechia,Yellow Warbler,0.0003,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0003,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Eremophila alpestris,Horned Lark,0.0003,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Geothlypis trichas,Common Yellowthroat,0.0002,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0002,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Empidonax traillii,Willow Flycatcher,0.0002,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0002,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Junco hyemalis,Dark-eyed Junco,0.0002,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spizella breweri,Brewer's Sparrow,0.0001,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Troglodytes aedon,House Wren,0.0001,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Gallinago delicata,Wilson's Snipe,0.0001,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cardinalis cardinalis,Northern Cardinal,0.0001,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Sturnella neglecta,Western Meadowlark,0.0001,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Buteo lineatus,Red-shouldered Hawk,0.0020,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Megaceryle alcyon,Belted Kingfisher,0.0020,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Meleagris gallopavo,Wild Turkey,0.0020,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0018,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Certhia americana,Brown Creeper,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Sitta canadensis,Red-breasted Nuthatch,0.0016,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Anthus rubescens,American Pipit,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cyanocitta stelleri,Steller's Jay,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Contopus cooperi,Olive-sided Flycatcher,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spizella passerina,Chipping Sparrow,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pandion haliaetus,Osprey,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous mexicanus,House Finch,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Setophaga coronata,Yellow-rumped Warbler,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bubo virginianus,Great Horned Owl,0.0033,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo jamaicensis,Red-tailed Hawk,0.0027,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryocopus pileatus,Pileated Woodpecker,0.0026,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Bombycilla cedrorum,Cedar Waxwing,0.0024,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0022,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Catharus ustulatus,Swainson's Thrush,0.0021,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Buteo lineatus,Red-shouldered Hawk,0.0020,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Megaceryle alcyon,Belted Kingfisher,0.0020,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0020,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Leiothlypis celata,Orange-crowned Warbler,0.0018,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Certhia americana,Brown Creeper,0.0017,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Sitta canadensis,Red-breasted Nuthatch,0.0016,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Anthus rubescens,American Pipit,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Zonotrichia leucophrys,White-crowned Sparrow,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cyanocitta stelleri,Steller's Jay,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Contopus cooperi,Olive-sided Flycatcher,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Spizella passerina,Chipping Sparrow,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pandion haliaetus,Osprey,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Setophaga coronata,Yellow-rumped Warbler,0.0015,Filtered_With_Harmonics\Normalized_Audio\Song Sparrow.wav,34.0522,-118.2437,-1,0.01
