Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
3.0,6.0,Haemorhous purpureus,Purple Finch,0.0005,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Calypte anna,Anna's Hummingbird,0.0004,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates pubescens,Downy Woodpecker,0.0004,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Thryomanes bewickii,Bewick's Wren,0.0004,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Leiothlypis celata,Orange-crowned Warbler,0.0004,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spinus tristis,American Goldfinch,0.0003,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Spizella passerina,Chipping Sparrow,0.0003,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Icterus cucullatus,Hooded Oriole,0.0003,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Icteria virens,Yellow-breasted Chat,0.0003,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Baeolophus inornatus,Oak Titmouse,0.9994,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Salpinctes obsoletus,Rock Wren,0.0111,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0050,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.0023,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Zonotrichia atricapilla,Golden-crowned Sparrow,0.0019,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0016,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0016,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spizella passerina,Chipping Sparrow,0.0014,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melozone crissalis,California Towhee,0.0013,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Passerella iliaca,Fox Sparrow,0.0010,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Aimophila ruficeps,Rufous-crowned Sparrow,0.0010,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.0009,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Vireo huttoni,Hutton's Vireo,0.0009,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Auriparus flaviceps,Verdin,0.0008,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Calypte anna,Anna's Hummingbird,0.0008,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Leiothlypis celata,Orange-crowned Warbler,0.0007,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Poecile gambeli,Mountain Chickadee,0.0006,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Tyrannus verticalis,Western Kingbird,0.0005,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Phainopepla nitens,Phainopepla,0.0005,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Spinus tristis,American Goldfinch,0.0004,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.9817,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pipilo maculatus,Spotted Towhee,0.0479,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Mimus polyglottos,Northern Mockingbird,0.0177,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Junco hyemalis,Dark-eyed Junco,0.0135,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Salpinctes obsoletus,Rock Wren,0.0128,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Turdus migratorius,American Robin,0.0069,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Passerella iliaca,Fox Sparrow,0.0048,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Calypte anna,Anna's Hummingbird,0.0048,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0046,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Cardinalis cardinalis,Northern Cardinal,0.0046,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Thryomanes bewickii,Bewick's Wren,0.0038,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Icteria virens,Yellow-breasted Chat,0.0037,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Aphelocoma californica,California Scrub-Jay,0.0032,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Selasphorus rufus,Rufous Hummingbird,0.0031,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0028,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Empidonax oberholseri,Dusky Flycatcher,0.0022,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0022,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Artemisiospiza belli,Bell's Sparrow,0.0019,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0019,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Leiothlypis celata,Orange-crowned Warbler,0.0019,Birdsongs Recordings\1ft\Oak_Titmouse_1ft.wav,34.0522,-118.2437,-1,0.01
