Start (s),End (s),Scientific name,Common name,Confidence,File,lat,lon,week,min_conf
0.0,3.0,Chondestes grammacus,Lark Sparrow,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Cardinalis cardinalis,Northern Cardinal,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Haemorhous purpureus,Purple Finch,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Falco columbarius,Merlin,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Agelaius phoeniceus,Red-winged Blackbird,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
0.0,3.0,Icterus bullockii,Bullock's Oriole,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Mimus polyglottos,Northern Mockingbird,0.5772,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Turdus migratorius,American Robin,0.0142,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Pipilo maculatus,Spotted Towhee,0.0134,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Toxostoma crissale,Crissal Thrasher,0.0079,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Toxostoma redivivum,California Thrasher,0.0048,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Salpinctes obsoletus,Rock Wren,0.0048,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Baeolophus inornatus,Oak Titmouse,0.0024,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Quiscalus mexicanus,Great-tailed Grackle,0.0018,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates nuttallii,Nuttall's Woodpecker,0.0009,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melozone crissalis,California Towhee,0.0004,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cistothorus palustris,Marsh Wren,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Campylorhynchus brunneicapillus,Cactus Wren,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Lanius ludovicianus,Loggerhead Shrike,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Chamaea fasciata,Wrentit,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Dryobates villosus,Hairy Woodpecker,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Aphelocoma californica,California Scrub-Jay,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Rallus limicola,Virginia Rail,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Melozone aberti,Abert's Towhee,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Icteria virens,Yellow-breasted Chat,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
3.0,6.0,Cyanocitta stelleri,Steller's Jay,0.0001,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Mimus polyglottos,Northern Mockingbird,0.1793,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Chamaea fasciata,Wrentit,0.1652,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Salpinctes obsoletus,Rock Wren,0.0202,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Turdus migratorius,American Robin,0.0188,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Myadestes townsendi,Townsend's Solitaire,0.0096,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Icteria virens,Yellow-breasted Chat,0.0058,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous mexicanus,House Finch,0.0056,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Corvus brachyrhynchos,American Crow,0.0044,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pipilo maculatus,Spotted Towhee,0.0038,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Junco hyemalis,Dark-eyed Junco,0.0037,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Bubo virginianus,Great Horned Owl,0.0029,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Cardinalis cardinalis,Northern Cardinal,0.0027,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Meleagris gallopavo,Wild Turkey,0.0021,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous purpureus,Purple Finch,0.0020,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza melodia,Song Sparrow,0.0019,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Haemorhous cassinii,Cassin's Finch,0.0016,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Falco columbarius,Merlin,0.0014,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Chondestes grammacus,Lark Sparrow,0.0014,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Melospiza lincolnii,Lincoln's Sparrow,0.0014,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
6.0,9.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0013,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Chamaea fasciata,Wrentit,0.1834,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Quiscalus mexicanus,Great-tailed Grackle,0.0046,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Salpinctes obsoletus,Rock Wren,0.0039,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous mexicanus,House Finch,0.0031,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Mimus polyglottos,Northern Mockingbird,0.0020,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Myadestes townsendi,Townsend's Solitaire,0.0012,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous purpureus,Purple Finch,0.0008,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Haemorhous cassinii,Cassin's Finch,0.0008,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Toxostoma redivivum,California Thrasher,0.0006,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Icteria virens,Yellow-breasted Chat,0.0006,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Myiarchus cinerascens,Ash-throated Flycatcher,0.0006,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Meleagris gallopavo,Wild Turkey,0.0005,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pheucticus melanocephalus,Black-headed Grosbeak,0.0004,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Tringa flavipes,Lesser Yellowlegs,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Catherpes mexicanus,Canyon Wren,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Pandion haliaetus,Osprey,0.0003,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Baeolophus inornatus,Oak Titmouse,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Corthylio calendula,Ruby-crowned Kinglet,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Melozone crissalis,California Towhee,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
9.0,10.0,Turdus migratorius,American Robin,0.0002,Birdsongs Recordings\1ft\Northern_Mockingbird_1ft.wav,34.0522,-118.2437,-1,0.01
